bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,91.3573150635
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,92.7572200298
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,94.1535148621
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,95.5575978756
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,96.9579310417
,gold,3.0,4,left,,M,,,5.0,3.0,1.0,left,1,3v1,2.6816649437,,K,5.0,3.0,3.0,5.0,98.3548979759
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,101.03656292
1.0,gold,3.0,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,102.739053965
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,104.134727001
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,105.535347939
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,1.0,,,,,,106.936550856
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,108.337563038
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,109.737887859
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,111.138699055
0.0,,,4,,1.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,112.539108992
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,113.934834003
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,115.334923983
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,116.73565793
,gold,3.0,4,right,,C,,,5.0,2.0,0.0,left,1,3v1,1.77641487122,,D,2.0,2.0,5.0,5.0,118.137027979
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,119.91344285
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,121.615345955
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,123.015763998
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,124.411166906
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,125.812952042
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,127.21340704
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,128.613635063
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,130.013970852
0.0,,,4,,1.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,131.415500879
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,132.811200857
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,134.211390018
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,135.611916065
,gold,3.0,4,left,,F,,,8.0,4.0,0.0,right,1,3v1,2.2728509903,,D,4.0,8.0,8.0,4.0,137.013047934
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,139.285898924
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,140.987411022
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,142.388154984
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,143.788003922
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,145.184030056
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,146.584187984
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,147.985476017
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,149.385957956
0.0,,,4,,1.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,150.787287951
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,152.187324047
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,153.588213921
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,154.987704039
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,156.384407043
,gold,3.0,4,left,,K,,,6.0,3.0,1.0,left,1,3v1,2.60134387016,,B,6.0,3.0,3.0,6.0,157.784944057
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,160.386287928
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,162.087125063
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,163.486180067
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,164.886684895
1.0,gold,3.0,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,166.287826061
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,1.0,,,,,,167.688309908
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,169.088937998
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,170.48973608
0.0,,,4,,1.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,171.885981083
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,173.286587
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,174.687223911
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,176.087481022
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,177.487987041
,gold,3.0,4,left,,V,,,5.0,2.0,1.0,left,1,3v1,2.28767800331,,T,5.0,2.0,2.0,5.0,178.889236927
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,181.17691493
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,182.874830008
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,184.275053024
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,185.675817966
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,1.0,,,,,,187.076451063
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,188.4770329
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,189.877919912
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,191.273781061
0.0,,,4,,1.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,192.674232006
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,194.075510025
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,195.475826979
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,196.876963854
,gold,3.0,4,right,,L,,,8.0,4.0,1.0,right,1,3v1,2.03488492966,,T,8.0,8.0,4.0,4.0,198.277695894
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,200.312580824
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,202.010084867
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,203.408432961
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,1.0,,,,,,204.808959007
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,206.208080053
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,207.610298872
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,209.011132002
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,210.409766912
0.0,,,4,,1.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,211.810670853
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,213.211037874
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,214.612428904
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,216.0078969
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,217.408429861
,gold,3.0,4,left,,M,,,8.0,5.0,1.0,left,1,3v1,2.03177785873,,F,5.0,8.0,8.0,5.0,218.809280872
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,220.841058731
1.0,gold,3.0,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,222.543957949
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,223.94033289
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,225.340383053
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,1.0,,,,,,226.74140501
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,228.141912937
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,229.543202877
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,230.943253994
0.0,,,4,,1.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,232.343819857
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,233.73980999
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,235.140179873
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,236.540389061
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,237.940662861
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,239.340595007
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,240.742336988
,gold,3.0,4,right,,B,,,7.0,4.0,0.0,left,1,3v1,3.79906702042,,D,7.0,7.0,4.0,4.0,242.14278698
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,245.941854
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,247.640413046
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,249.041463852
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,250.442000866
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,251.842841864
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,253.243108034
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,254.638782024
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,256.039999008
0.0,,,4,,1.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,257.440692902
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,258.840759039
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,260.242275
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,261.643068075
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,263.042728901
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,264.443352938
,gold,3.0,4,left,,L,,,8.0,6.0,1.0,left,1,3v1,2.44138789177,,J,6.0,8.0,8.0,6.0,265.839593887
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,268.280981779
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,269.980352879
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,271.380846977
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,272.781085968
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,274.181788921
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,1.0,,,,,,275.58217597
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,276.982989073
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,278.384374857
0.0,,,4,,1.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,279.78362608
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,281.183815002
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,282.585005045
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,283.980939865
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,285.382261992
,gold,3.0,4,left,,L,,,8.0,4.0,1.0,left,1,3v1,2.07425618172,,B,4.0,8.0,8.0,4.0,286.782049894
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,288.856306076
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,290.556717873
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,291.957952976
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,1.0,,,,,,293.358380079
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,294.758523941
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,296.154407024
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,297.555290937
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,298.954410076
0.0,,,4,,1.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,300.354748964
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,301.755868912
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,303.156388044
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,304.557240963
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,305.958396912
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,307.358468056
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,308.754514933
,gold,3.0,4,left,,C,,,8.0,6.0,1.0,left,1,3v1,2.29994297028,,L,6.0,8.0,8.0,6.0,310.154878855
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,312.454821825
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,314.156737089
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,315.558264017
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,316.958719969
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,318.359240055
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,1.0,,,,,,319.754909992
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,321.155859947
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,322.555736065
0.0,,,4,,1.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,323.956928015
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,325.357364893
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,326.757987022
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,328.158637047
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,329.55930686
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,330.959058046
,gold,3.0,4,right,,T,,,6.0,2.0,0.0,left,1,3v1,2.36251997948,,L,2.0,2.0,6.0,6.0,332.35512805
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,334.717648029
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,336.418848038
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,337.818578959
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,339.22004199
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,340.620890856
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,342.021715879
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,343.417021036
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,344.817651987
0.0,,,4,,1.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,346.218203068
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,347.618794918
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,349.019310951
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,350.420305014
,gold,3.0,4,right,,X,,,8.0,5.0,1.0,right,1,3v1,2.86815404892,,H,8.0,8.0,5.0,5.0,351.821069956
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,354.689224005
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,356.38815403
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,357.789442062
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,359.189380884
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,1.0,,,,,,360.587064981
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,361.98583889
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,363.386615992
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,364.787700891
0.0,,,4,,1.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,366.187967062
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,367.588715076
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,368.989363909
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,370.385384083
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,371.786405087
,gold,3.0,4,right,,V,,,8.0,4.0,0.0,left,1,3v1,2.08233904839,,R,8.0,8.0,4.0,4.0,373.186812878
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,375.269151926
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,376.967406988
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,378.367964029
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,379.768279076
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,381.16890192
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,382.569982052
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,383.970432997
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,385.370739937
0.0,,,4,,1.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,386.770843029
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,388.170978069
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,389.571923971
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,390.967319965
,gold,3.0,4,left,,P,,,6.0,2.0,1.0,left,1,3v1,3.23892211914,,B,6.0,2.0,2.0,6.0,392.367845058
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,395.606767178
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,397.31031394
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,398.710972071
1.0,gold,3.0,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,400.106339931
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,401.51107192
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,1.0,,,,,,402.90723896
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,404.307538986
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,405.709543943
0.0,,,4,,1.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,407.108428001
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,408.509556055
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,409.910145998
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,411.310389996
,gold,3.0,4,left,,D,,,6.0,2.0,1.0,left,1,3v1,3.36191296577,,F,6.0,2.0,2.0,6.0,412.706485033
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,416.068397999
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,417.770407915
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,419.171386957
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,420.572092056
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,421.973028898
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,1.0,,,,,,423.368618011
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,424.769196033
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,426.168232918
0.0,,,4,,1.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,427.570030928
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,428.970428944
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,430.370213985
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,431.770745993
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,433.171851873
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,434.572788
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,435.968098879
,gold,3.0,4,right,,R,,,4.0,2.0,1.0,right,1,3v1,2.44578003883,,F,2.0,2.0,4.0,4.0,437.369278908
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,439.815058947
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,441.516572952
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,442.916239977
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,1.0,,,,,,444.317760944
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,445.718611956
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,447.114187956
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,448.514271975
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,449.91829586
0.0,,,4,,1.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,451.314137936
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,452.716085911
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,454.115377903
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,455.516860008
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,456.917100906
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,458.317708015
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,459.718549013
,gold,3.0,4,left,,M,,,8.0,4.0,1.0,left,1,3v1,2.95412397385,,C,4.0,8.0,8.0,4.0,461.11394906
1.0,gold,3.0,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,464.068073034
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,465.771311998
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,467.172065973
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,1.0,,,,,,468.568162918
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,469.968914032
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,471.369039059
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,472.770396948
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,474.171153069
0.0,,,4,,1.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,475.571748972
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,476.971792936
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,478.372238874
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,479.768743038
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,481.169466972
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,482.569880962
,gold,3.0,4,left,,D,,,7.0,5.0,1.0,left,1,3v1,2.74726009369,,H,5.0,7.0,7.0,5.0,483.970494986
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,486.717755079
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,488.417917013
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,489.816745996
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,491.217287064
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,1.0,,,,,,492.618479013
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,494.019156933
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,495.419512033
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,496.815732956
0.0,,,4,,1.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,498.215666056
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,499.616334915
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,501.01722002
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,502.417567968
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,503.819406986
,gold,3.0,4,right,,D,,,7.0,5.0,1.0,right,1,3v1,3.26390004158,,V,7.0,7.0,5.0,5.0,505.220139027
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,508.484039068
