bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,492.358457088
0.0,,,4,,1.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,493.75851512
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,495.15961194
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,496.558939934
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,497.959285975
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,499.356630087
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,500.755100965
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,502.156533003
,gold,3.0,4,right,,K,,,5.0,2.0,1.0,right,1,3v2,1.57009887695,,W,2.0,2.0,5.0,5.0,503.557636023
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,505.1277349
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,506.827176094
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,508.226616144
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,509.627114058
1.0,gold,3.0,4,,0.0,,W,12.0,,,,,0,,0.0,1.0,,,,,,511.027349949
1.0,gold,3.0,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,512.428138971
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,513.82919693
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,515.225250006
0.0,,,4,,1.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,516.625049114
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,518.02621603
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,519.427122116
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,520.827723026
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,522.227818966
,gold,3.0,4,left,,L,,,5.0,3.0,1.0,left,1,3v2,1.6042330265,,C,5.0,3.0,3.0,5.0,523.62917614
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,525.233409166
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,526.930474997
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,528.330654144
1.0,gold,3.0,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,529.731965065
1.0,gold,3.0,4,,0.0,,L,13.0,,,,,0,,0.0,1.0,,,,,,531.132499933
1.0,gold,3.0,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,532.533669949
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,533.934005022
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,535.329560995
0.0,,,4,,1.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,536.730122089
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,538.131258011
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,539.532088995
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,540.93255496
,gold,3.0,4,left,,Z,,,4.0,2.0,1.0,left,1,3v2,1.53195786476,,X,4.0,2.0,2.0,4.0,542.333261013
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,543.865218878
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,545.563401937
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,546.962255001
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,1.0,,,,,,548.36350894
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,549.76317215
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,551.164206982
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,552.565359116
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,553.965515137
0.0,,,4,,1.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,555.366011143
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,556.762304068
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,558.162907124
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,559.563760042
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,560.964691162
,gold,3.0,4,left,,M,,,6.0,3.0,0.0,right,1,3v2,1.73034191132,,R,6.0,3.0,3.0,6.0,562.365258932
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,564.095600843
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,565.795272112
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,567.195830107
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,568.591700077
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,569.995460033
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,571.392743111
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,572.793713093
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,574.192662001
0.0,,,4,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,575.592885017
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,576.993865013
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,578.394143105
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,579.796021938
,gold,3.0,4,right,,S,,,8.0,6.0,1.0,right,1,3v2,1.47874498367,,M,8.0,8.0,6.0,6.0,581.195769072
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,582.674514055
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,584.370763063
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,585.771471977
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,587.171838999
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,588.572782993
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,1.0,,,,,,589.973870993
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,591.374913931
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,592.773949146
0.0,,,4,,1.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,594.171240091
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,595.572463989
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,596.971884966
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,598.371283054
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,599.771865129
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,601.173180103
,gold,3.0,4,right,,M,,,7.0,4.0,1.0,right,1,3v2,2.17473506927,,R,7.0,7.0,4.0,4.0,602.573898077
1.0,gold,3.0,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,604.748633146
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,606.448307037
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,607.849575996
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,1.0,,,,,,609.245463133
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,610.645688057
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,612.045086145
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,613.447211981
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,614.847888947
0.0,,,4,,1.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,616.247400045
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,617.647480011
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,619.048316956
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,620.449283123
,gold,3.0,4,right,,W,,,8.0,5.0,1.0,right,1,3v2,2.24315094948,,K,8.0,8.0,5.0,5.0,621.849498987
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,624.092649937
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,625.79105401
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,627.191874981
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,628.592811108
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,1.0,,,,,,629.988822937
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,631.392879009
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,632.790351152
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,634.189912081
0.0,,,4,,1.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,635.590047121
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,636.991353035
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,638.390900135
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,639.792319059
,gold,3.0,4,left,,K,,,6.0,3.0,1.0,left,1,3v2,2.81165504456,,Z,6.0,3.0,3.0,6.0,641.193129063
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,644.004784107
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,645.701575041
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,647.102913141
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,648.503031015
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,649.903609037
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,1.0,,,,,,651.304427147
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,652.704771042
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,654.10125494
0.0,,,4,,1.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,655.50199008
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,656.902251005
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,658.301398039
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,659.701976061
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,661.103006124
,gold,3.0,4,left,,S,,,6.0,3.0,0.0,right,1,3v2,1.4940841198,,X,6.0,3.0,3.0,6.0,662.503191948
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,663.997276068
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,665.695246935
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,667.095983028
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,668.496436119
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,669.8975811
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,671.298100948
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,672.698035955
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,674.09425807
0.0,,,4,,1.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,675.498553991
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,676.894766092
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,678.296488047
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,679.695816994
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,681.095752001
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,682.496552944
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,683.897465944
,gold,3.0,4,right,,H,,,7.0,5.0,0.0,left,1,3v2,1.34483194351,,D,7.0,7.0,5.0,5.0,685.298149109
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,686.642981052
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,688.339863062
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,689.740185022
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,691.141248941
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,692.54155612
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,693.941743135
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,695.343337059
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,696.738919973
