bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,474.614529133
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,1.0,,,,,,476.01515007
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,477.415364027
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,478.816203117
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,480.216398001
0.0,,,4,,1.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,481.617883921
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,483.013674021
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,484.414161921
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,485.814877033
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,487.214746952
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,488.616364002
,gold,3.0,4,right,,B,,,6.0,3.0,1.0,right,1,3v2,1.63874793053,,G,3.0,3.0,6.0,6.0,490.016597033
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,491.655344963
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,493.352054119
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,494.752347946
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,496.15327096
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,497.553482056
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,1.0,,,,,,498.954364061
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,500.355004072
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,501.756025076
0.0,,,4,,1.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,503.156636953
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,504.551851034
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,505.953154087
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,507.351948023
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,508.752588987
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,510.153545141
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,511.554538965
,gold,3.0,4,right,,Q,,,8.0,4.0,1.0,right,1,3v2,2.05522489548,,B,8.0,8.0,4.0,4.0,512.954283953
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,515.009508848
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,516.711386919
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,518.107619047
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,1.0,,,,,,519.507416964
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,520.909858942
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,522.309212923
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,523.71064806
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,525.110116005
0.0,,,4,,1.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,526.511729956
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,527.911849976
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,529.30777812
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,530.708615065
,gold,3.0,4,left,,T,,,5.0,2.0,0.0,right,1,3v2,1.71547198296,,S,5.0,2.0,2.0,5.0,532.109274149
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,533.824746132
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,535.522457123
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,536.922930956
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,538.323717117
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,539.724337101
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,541.124587059
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,542.526041985
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,543.926506996
0.0,,,4,,1.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,545.327046156
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,546.722708941
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,548.126414061
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,549.522500992
,gold,3.0,4,right,,T,,,4.0,2.0,1.0,right,1,3v2,1.24304819107,,B,2.0,2.0,4.0,4.0,550.923516035
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,552.166564226
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,553.869787931
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,555.270329952
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,1.0,,,,,,556.665705919
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,558.066277981
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,559.46735692
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,560.868144989
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,562.268278122
0.0,,,4,,1.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,563.669455051
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,565.070268154
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,566.470361948
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,567.86979413
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,569.267400026
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,570.667740107
,gold,3.0,4,left,,C,,,5.0,3.0,0.0,right,1,3v2,2.32129907608,,S,5.0,3.0,3.0,5.0,572.066879034
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,574.38817811
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,576.091725111
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,577.487816095
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,578.889810085
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,580.289437056
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,581.687858105
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,583.090198994
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,584.489856005
0.0,,,4,,1.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,585.890057087
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,587.290987015
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,588.686983109
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,590.087646961
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,591.488074064
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,592.888877153
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,594.289410114
,gold,3.0,4,left,,V,,,7.0,4.0,0.0,right,1,3v2,1.1379609108,,S,4.0,7.0,7.0,4.0,595.689825058
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,596.827785969
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,598.525321007
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,599.925555944
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,601.325921059
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,602.726577997
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,604.128015995
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,605.528042078
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,606.928581953
0.0,,,4,,1.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,608.329725027
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,609.725492001
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,611.12707305
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,612.527274132
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,613.927623034
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,615.328186035
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,616.72932601
,gold,3.0,4,left,,N,,,8.0,6.0,0.0,right,1,3v2,1.34688997269,,D,6.0,8.0,8.0,6.0,618.124845028
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,619.471735001
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,621.175209999
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,622.575221062
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,623.975902081
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,625.375889063
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,626.776597977
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,628.173108101
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,629.573351145
0.0,,,4,,1.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,630.974671125
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,632.375039101
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,633.775510073
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,635.172141075
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,636.571951151
,gold,3.0,4,left,,J,,,8.0,4.0,0.0,right,1,3v2,1.58015799522,,C,4.0,8.0,8.0,4.0,637.972173929
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,639.552331924
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,641.256096125
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,642.653335094
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,644.053169966
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,645.453974009
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,646.85315609
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,648.253664017
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,649.655522108
0.0,,,4,,1.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,651.056009054
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,652.456820965
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,653.852347136
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,655.252228022
,gold,3.0,4,left,,N,,,6.0,3.0,0.0,right,1,3v2,1.82658600807,,Z,6.0,3.0,3.0,6.0,656.653141975
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,658.479727983
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,660.1817801
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,661.57909894
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,662.979280949
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,664.380648136
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,665.780887127
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,667.182361126
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,668.580848932
0.0,,,4,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,669.981492043
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,671.382679939
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,672.783144951
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,674.179130077
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,675.57911396
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,676.980554104
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,678.38123703
,gold,3.0,4,right,,X,,,4.0,2.0,1.0,right,1,3v2,1.57161998749,,Z,2.0,2.0,4.0,4.0,679.781469107
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,681.353089094
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,683.050045967
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,684.450231075
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,1.0,,,,,,685.850965977
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,687.251553059
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,688.652400017
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,690.053353071
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,691.453532934
