bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,489.855332136
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,491.25602603
,gold,3.0,4,left,,M,,,8.0,5.0,1.0,left,1,3v2,1.29196286201,,F,5.0,8.0,8.0,5.0,492.65666914
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,493.948632002
1.0,gold,3.0,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,495.646125078
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,497.046984196
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,498.44769907
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,1.0,,,,,,499.848491192
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,501.249022007
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,502.644426107
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,504.045857191
0.0,,,4,,1.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,505.445646048
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,506.846894979
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,508.247056007
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,509.647917986
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,511.048626184
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,512.444645166
,gold,3.0,4,left,,H,,,6.0,2.0,1.0,left,1,3v2,1.25612616539,,B,6.0,2.0,2.0,6.0,513.845106125
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,515.10123229
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,516.800981045
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,518.202141047
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,519.603276014
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,521.003176212
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,1.0,,,,,,522.404153109
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,523.8052001
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,525.201140165
0.0,,,4,,1.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,526.600802183
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,528.001941204
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,529.403029203
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,530.803184032
,gold,3.0,4,right,,H,,,6.0,3.0,1.0,right,1,3v2,1.05683493614,,N,3.0,3.0,6.0,6.0,532.203521013
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,533.260355949
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,534.960276127
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,536.360852003
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,537.762026072
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,539.161879063
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,1.0,,,,,,540.557955027
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,541.958873987
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,543.359429121
0.0,,,4,,1.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,544.760703087
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,546.161233187
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,547.561372042
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,548.957692146
,gold,3.0,4,right,,H,,,8.0,5.0,1.0,right,1,3v2,1.15858793259,,S,8.0,8.0,5.0,5.0,550.361037016
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,551.519624949
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,553.21928215
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,554.619958162
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,556.020493031
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,1.0,,,,,,557.41693902
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,558.816766024
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,560.217588186
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,561.618719101
0.0,,,4,,1.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,563.019466162
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,564.419632196
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,565.820473194
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,567.220026016
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,568.617045164
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,570.01605916
,gold,3.0,4,left,,M,,,8.0,4.0,0.0,right,1,3v2,1.2754149437,,Q,4.0,8.0,8.0,4.0,571.416049004
1.0,gold,3.0,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,572.691463947
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,574.391324997
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,575.792255163
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,577.192987204
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,578.593844175
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,579.994131088
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,581.394458055
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,582.795735121
0.0,,,4,,1.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,584.191312075
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,585.591660023
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,586.996067047
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,588.391611099
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,589.794218063
,gold,3.0,4,left,,Q,,,6.0,2.0,0.0,right,1,3v2,1.32527685165,,M,6.0,2.0,2.0,6.0,591.19278717
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,592.518064022
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,594.217030048
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,595.618446112
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,597.0188241
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,598.419687033
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,599.820909023
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,601.221091032
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,602.619857073
0.0,,,4,,1.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,604.021064043
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,605.418296099
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,606.818310976
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,608.217926025
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,609.619281054
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,611.018932104
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,612.419414997
,gold,3.0,4,left,,Z,,,7.0,4.0,1.0,left,1,3v2,0.98930311203,,P,4.0,7.0,7.0,4.0,613.820137024
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,614.809440136
1.0,gold,3.0,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,616.51009798
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,617.907405138
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,1.0,,,,,,619.306446075
1.0,gold,3.0,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,620.707333088
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,622.10819006
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,623.509072065
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,624.908963203
0.0,,,4,,1.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,626.30934
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,627.705724001
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,629.106950998
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,630.50675106
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,631.90777421
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,633.308713198
,gold,3.0,4,left,,H,,,5.0,2.0,0.0,right,1,3v2,1.28286385536,,S,5.0,2.0,2.0,5.0,634.709187984
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,635.99205184
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,637.688877106
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,639.089707136
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,640.489709139
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,641.890866041
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,643.291611195
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,644.692511082
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,646.091008186
0.0,,,4,,1.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,647.493477106
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,648.88993907
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,650.289839029
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,651.690131187
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,653.091443062
,gold,3.0,4,left,,R,,,4.0,2.0,0.0,right,1,3v2,1.32885098457,,V,4.0,2.0,2.0,4.0,654.490339041
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,655.819190025
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,657.520251989
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,658.921047211
1.0,gold,3.0,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,660.321552038
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,661.717536211
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,663.117520094
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,664.518149137
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,665.919772148
0.0,,,4,,1.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,667.319489002
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,668.720332146
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,670.121551037
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,671.522403002
,gold,3.0,4,left,,V,,,7.0,4.0,1.0,left,1,3v2,0.878289937973,,T,4.0,7.0,7.0,4.0,672.918009043
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,673.796298981
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,675.496231079
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,676.896532059
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,1.0,,,,,,678.296900034
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,679.697604179
1.0,gold,3.0,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,681.098061085
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,682.499286175
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,683.899991035
