bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,485.122755051
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,486.523168087
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,487.923934937
0.0,,,4,,1.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,489.31992197
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,490.720487118
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,492.120439053
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,493.520610094
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,494.920549154
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,496.321892023
,gold,3.0,4,left,,L,,,6.0,2.0,1.0,left,1,3v2,1.76491594315,,P,6.0,2.0,2.0,6.0,497.722779989
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,499.487695932
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,501.185493946
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,502.587082148
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,503.987275124
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,505.388675928
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,1.0,,,,,,506.784366131
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,508.184895039
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,509.585622072
0.0,,,4,,1.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,510.985908985
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,512.386856079
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,513.787418127
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,515.188348055
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,516.585175991
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,517.984575033
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,519.385725021
,gold,3.0,4,left,,T,,,6.0,2.0,1.0,left,1,3v2,1.86907505989,,K,6.0,2.0,2.0,6.0,520.784814119
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,522.653889179
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,524.357704163
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,525.753467083
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,527.154211998
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,528.555025101
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,1.0,,,,,,529.955441952
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,531.356529951
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,532.756608963
0.0,,,4,,1.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,534.157972097
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,535.553797007
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,536.953801155
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,538.355221987
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,539.756044149
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,541.156818151
,gold,3.0,4,right,,F,,,6.0,3.0,0.0,left,1,3v2,1.62407612801,,V,3.0,3.0,6.0,6.0,542.557124138
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,544.181200266
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,545.879948139
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,547.281175137
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,548.681965113
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,550.077517986
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,551.478302956
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,552.879055023
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,554.279829025
0.0,,,4,,1.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,555.679788113
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,557.081572056
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,558.48149395
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,559.877351046
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,561.278537989
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,562.679001093
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,564.079767942
,gold,3.0,4,right,,Q,,,8.0,5.0,0.0,left,1,3v2,1.79474902153,,G,8.0,8.0,5.0,5.0,565.480302095
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,567.275051117
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,568.975579977
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,570.376075983
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,571.771896124
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,573.17198205
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,574.573271036
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,575.974141121
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,577.375057936
0.0,,,4,,1.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,578.775130987
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,580.176114082
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,581.576502085
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,582.973046064
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,584.372988939
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,585.773642063
,gold,3.0,4,right,,Q,,,6.0,2.0,0.0,left,1,3v2,1.60879588127,,P,2.0,2.0,6.0,6.0,587.174926996
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,588.783722878
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,590.481693029
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,591.881868124
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,593.283018112
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,594.683082104
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,596.084707022
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,597.485166073
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,598.88497901
0.0,,,4,,1.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,600.281167984
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,601.682142973
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,603.082647085
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,604.48362112
,gold,3.0,4,left,,X,,,7.0,5.0,1.0,left,1,3v2,2.08638811111,,D,5.0,7.0,7.0,5.0,605.88429904
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,607.970687151
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,609.669398069
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,611.069658041
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,612.47063899
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,1.0,,,,,,613.870962143
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,615.271728039
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,616.668209076
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,618.071732044
0.0,,,4,,1.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,619.468757153
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,620.869403124
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,622.269233942
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,623.668899059
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,625.070012093
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,626.471018076
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,627.867380142
,gold,3.0,4,left,,Q,,,4.0,2.0,1.0,left,1,3v2,1.85656309128,,B,4.0,2.0,2.0,4.0,629.267545938
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,631.12410903
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,632.824445009
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,634.225294113
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,1.0,,,,,,635.625823975
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,637.026373148
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,638.427066088
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,639.828469038
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,641.223601103
0.0,,,4,,1.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,642.624736071
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,644.024544954
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,645.425477982
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,646.826303005
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,648.226774931
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,649.627206087
,gold,3.0,4,left,,V,,,7.0,5.0,1.0,left,1,3v2,1.66637587547,,X,5.0,7.0,7.0,5.0,651.028205156
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,652.694581032
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,654.39211297
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,655.792598009
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,657.193238974
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,1.0,,,,,,658.593734026
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,659.994783163
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,661.390440941
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,662.791304111
0.0,,,4,,1.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,664.190168142
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,665.592241049
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,666.993422031
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,668.392946959
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,669.793035984
,gold,3.0,4,right,,G,,,5.0,3.0,0.0,left,1,3v2,1.99766492844,,T,3.0,3.0,5.0,5.0,671.193094015
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,673.190758944
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,674.890408993
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,676.291213036
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,677.692600012
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,679.09218812
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,680.487976074
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,681.888963938
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,683.289389133
0.0,,,4,,1.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,684.690685987
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,686.091374159
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,687.492085934
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,688.887822151
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,690.288182974
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,691.688591957
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,693.087878942
,gold,3.0,4,left,,B,,,7.0,5.0,1.0,left,1,3v2,1.90467786789,,Q,5.0,7.0,7.0,5.0,694.489182949
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,696.393860817
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,698.09711194
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,699.492712975
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,700.893517017
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,1.0,,,,,,702.294449091
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,703.693259001
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,705.095688105
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,706.494543076
