bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,365.532134056
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,366.932731867
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,368.333399057
1.0,gold,3.0,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,369.728635073
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,371.13279295
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,372.530089855
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,373.929861069
0.0,,,3,,1.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,375.329921007
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,376.7310009
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,378.132125854
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,379.532048941
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,380.92852807
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,382.328933954
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,383.729452848
,gold,3.0,3,left,,B,,,8.0,4.0,1.0,left,1,3v1,1.75878405571,,Z,4.0,8.0,8.0,4.0,385.130563021
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,386.889347076
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,388.591877937
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,389.987627983
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,1.0,,,,,,391.38855505
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,392.788862944
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,394.191503048
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,395.590440035
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,396.991373062
0.0,,,3,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,398.391380072
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,399.787267923
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,401.187685966
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,402.589086056
,gold,3.0,3,right,,V,,,8.0,6.0,1.0,right,1,3v1,1.04097104073,,G,8.0,8.0,6.0,6.0,403.989706993
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,405.030678034
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,406.729167938
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,408.130264044
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,409.531236887
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,410.931932926
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,1.0,,,,,,412.332193851
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,413.733170986
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,415.128535986
0.0,,,3,,1.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,416.529315948
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,417.930373907
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,419.330689907
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,420.731467009
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,422.131684065
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,423.532760859
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,424.932679892
,gold,3.0,3,right,,S,,,8.0,4.0,0.0,left,1,3v1,1.63218903542,,N,8.0,8.0,4.0,4.0,426.329177856
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,427.961366892
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,429.664500952
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,431.064506054
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,432.465396881
1.0,gold,3.0,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,433.861453056
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,435.261510849
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,436.662296057
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,438.062886953
0.0,,,3,,1.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,439.46193099
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,440.863546848
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,442.263620853
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,443.665462971
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,445.065326929
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,446.460952044
,gold,3.0,3,left,,C,,,8.0,4.0,1.0,left,1,3v1,0.989609003067,,L,4.0,8.0,8.0,4.0,447.861715078
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,448.851324081
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,450.550747871
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,451.951617956
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,1.0,,,,,,453.353153944
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,454.753900051
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,456.154201031
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,457.55507803
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,458.95026207
0.0,,,3,,1.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,460.351587057
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,461.752063036
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,463.152772903
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,464.553523064
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,465.954205036
,gold,3.0,3,left,,M,,,8.0,4.0,0.0,right,1,3v1,1.97755289078,,W,4.0,8.0,8.0,4.0,467.354982853
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,469.332535744
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,471.028223038
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,472.428878069
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,473.829599857
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,475.230458975
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,476.631255865
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,478.031590939
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,479.42761302
0.0,,,3,,1.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,480.827911854
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,482.229012012
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,483.629118919
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,485.030454874
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,486.430683851
,gold,3.0,3,left,,T,,,8.0,6.0,1.0,left,1,3v1,1.39958500862,,G,6.0,8.0,8.0,6.0,487.831871986
1.0,gold,3.0,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,489.231456995
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,490.928277016
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,492.328779936
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,493.729106903
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,495.130060911
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,1.0,,,,,,496.530864
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,497.93097806
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,499.327188015
0.0,,,3,,1.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,500.727576971
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,502.127335072
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,503.529212952
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,504.928209066
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,506.329344034
,gold,3.0,3,right,,L,,,4.0,2.0,0.0,left,1,3v1,1.88708591461,,Z,2.0,2.0,4.0,4.0,507.729727983
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,509.616813898
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,511.314815044
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,512.716748953
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,514.116059065
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,515.517081976
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,516.917558908
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,518.318199873
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,519.718939066
0.0,,,3,,1.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,521.114409924
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,522.515804052
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,523.916136026
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,525.31720686
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,526.717115879
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,528.118237019
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,529.519178867
,gold,3.0,3,left,,K,,,6.0,2.0,1.0,left,1,3v1,0.971570968628,,D,6.0,2.0,2.0,6.0,530.914656878
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,531.886227846
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,533.587977886
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,534.988930941
1.0,gold,3.0,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,536.389448881
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,537.789788961
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,1.0,,,,,,539.185911894
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,540.586066961
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,541.987079859
0.0,,,3,,1.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,543.387537003
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,544.788385868
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,546.188838005
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,547.58938098
,gold,3.0,3,right,,V,,,7.0,4.0,1.0,right,1,3v1,1.67488503456,,B,7.0,7.0,4.0,4.0,548.985846043
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,550.660731077
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,552.364423037
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,553.764786005
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,1.0,,,,,,555.165160894
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,556.560741901
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,557.961885929
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,559.362756968
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,560.763064861
0.0,,,3,,1.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,562.163990974
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,563.564259052
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,564.964773893
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,566.360878944
,gold,3.0,3,right,,L,,,8.0,5.0,1.0,right,1,3v1,1.18757200241,,T,8.0,8.0,5.0,5.0,567.765300989
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,568.952872992
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,570.651547909
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,572.052438021
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,573.452790022
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,1.0,,,,,,574.848829031
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,576.253290892
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,577.652868032
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,579.048565865
0.0,,,3,,1.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,580.449445963
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,581.850172043
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,583.25128603
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,584.652201891
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,586.052711964
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,587.448499918
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,588.848801851
,gold,3.0,3,left,,S,,,6.0,2.0,1.0,left,1,3v1,1.8483068943,,N,6.0,2.0,2.0,6.0,590.249974966
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,592.09828186
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,593.80152297
1.0,gold,3.0,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,595.196857929
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,596.597846031
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,597.998543024
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,1.0,,,,,,599.399136066
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,600.799396992
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,602.19977808
0.0,,,3,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,603.600673914
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,604.996978045
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,606.401332855
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,607.798532963
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,609.199004889
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,610.598078966
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,611.99842906
,gold,3.0,3,left,,D,,,8.0,6.0,0.0,right,1,3v1,1.88093185425,,W,6.0,8.0,8.0,6.0,613.399047852
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,615.279979706
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,616.979482889
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,618.380558968
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,619.780493021
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,621.181406021
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,622.577558041
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,623.978620052
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,625.378697872
0.0,,,3,,1.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,626.779677868
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,628.179498911
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,629.580187082
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,630.981603861
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,632.377719879
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,633.778174877
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,635.18217802
,gold,3.0,3,left,,V,,,8.0,6.0,1.0,left,1,3v1,1.91592693329,,M,6.0,8.0,8.0,6.0,636.578185081
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,638.494112015
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,640.195819855
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,641.596359968
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,642.997182846
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,644.397872925
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,1.0,,,,,,645.794249058
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,647.194867849
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,648.595423937
0.0,,,3,,1.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,649.996387959
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,651.397007942
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,652.797114849
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,654.198030949
,gold,3.0,3,right,,N,,,8.0,4.0,1.0,right,1,3v1,1.6003510952,,Z,8.0,8.0,4.0,4.0,655.594137907
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,657.194489002
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,658.895711899
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,660.296529055
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,1.0,,,,,,661.696516037
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,663.097728968
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,664.498234987
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,665.897284031
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,667.294550896
0.0,,,3,,1.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,668.695431948
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,670.095565081
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,671.495373964
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,672.895968914
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,674.296623945
,gold,3.0,3,left,,R,,,7.0,4.0,0.0,right,1,3v1,1.36972308159,,W,4.0,7.0,7.0,4.0,675.697623968
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,677.06734705
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,678.766177893
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,680.166439056
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,681.56644392
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,682.967728853
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,684.368350029
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,685.763746023
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,687.165230989
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,3.09944152832e-06
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,1.40024209023
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,2.80064702034
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,4.20242500305
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,5.60256195068
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,7.00309205055
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,8.40385913849
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,9.80431604385
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,11.2049570084
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,12.6011300087
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,14.0013649464
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,15.4022581577
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,16.8026900291
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,18.2033569813
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,19.6027209759
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,21.0046470165
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,22.4010300636
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,23.8046381474
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,25.2005391121
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,26.6009571552
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,28.0015120506
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,29.403345108
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,30.8033881187
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,32.2039010525
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,33.6045930386
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,35.0049829483
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,36.4008290768
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,37.8018829823
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,39.2018649578
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,40.6037390232
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,42.0042920113
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,43.4046750069
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,44.8000221252
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,46.2012071609
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,47.601598978
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,49.0028619766
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,50.4028160572
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,51.8040471077
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,53.204777956
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,54.6003530025
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,56.004486084
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,57.4046440125
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,58.8012599945
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,60.201693058
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,61.6021800041
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,63.0026180744
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,64.4037539959
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,65.8038029671
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,67.2005560398
,gold,3.0,4,left,,W,,,7.0,5.0,1.0,left,1,3v1,1.10250711441,,K,5.0,7.0,7.0,5.0,68.6008291245
1.0,gold,3.0,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,69.7033362389
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,71.407405138
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,72.8073420525
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,74.2034580708
