bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,504.910076141
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,506.309695005
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,507.709521055
0.0,,,4,,1.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,509.110448122
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,510.50632
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,511.906537056
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,513.307509184
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,514.707930088
,gold,3.0,4,right,,Q,,,4.0,2.0,1.0,right,1,3v2,2.07975697517,,M,2.0,2.0,4.0,4.0,516.108381987
1.0,gold,3.0,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,518.188138962
1.0,gold,3.0,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,519.88874507
1.0,gold,3.0,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,521.289365053
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,1.0,,,,,,522.690590143
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,524.085808039
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,525.487123966
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,526.887921095
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,528.28643918
0.0,,,4,,1.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,529.687018156
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,531.087790966
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,532.4889431
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,533.889934063
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,535.289913177
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,536.686359167
,gold,3.0,4,right,,B,,,8.0,4.0,0.0,left,1,3v2,1.3429889679,,D,8.0,8.0,4.0,4.0,538.086865187
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,539.429854155
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,541.132799149
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,542.528802156
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,543.931131124
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,545.333515167
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,546.730990171
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,548.132672071
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,549.530424118
0.0,,,4,,1.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,550.931465149
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,552.331685066
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,553.732506037
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,555.133181095
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,556.528725147
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,557.929598093
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,559.330410004
,gold,3.0,4,left,,J,,,8.0,6.0,1.0,left,1,3v2,2.61612415314,,F,6.0,8.0,8.0,6.0,560.731789112
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,563.347913265
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,565.044970036
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,566.445960999
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,567.846055031
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,569.24695611
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,1.0,,,,,,570.64747715
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,572.048730135
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,573.449193001
0.0,,,4,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,574.849518061
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,576.24615097
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,577.64598012
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,579.047096014
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,580.448269129
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,581.84693718
,gold,3.0,4,right,,W,,,8.0,4.0,1.0,right,1,3v2,2.16597795486,,J,8.0,8.0,4.0,4.0,583.247179031
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,585.413156986
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,587.111565113
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,588.511900187
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,1.0,,,,,,589.912041187
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,591.313030958
1.0,gold,3.0,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,592.714071989
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,594.114708185
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,595.515108109
0.0,,,4,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,596.915616035
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,598.311623096
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,599.712388992
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,601.112706184
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,602.514178038
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,603.914623022
,gold,3.0,4,left,,C,,,7.0,5.0,0.0,right,1,3v2,3.41526293755,,Q,5.0,7.0,7.0,5.0,605.314923048
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,608.730185986
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,610.428399086
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,611.828729153
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,613.229223013
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,614.629940987
1.0,gold,3.0,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,616.025989056
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,617.426743031
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,618.826932192
0.0,,,4,,1.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,620.227703094
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,621.628425121
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,623.029170036
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,624.429517984
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,625.826061964
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,627.226374149
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,628.626749039
,gold,3.0,4,left,,D,,,7.0,5.0,0.0,right,1,3v2,2.51321101189,,R,5.0,7.0,7.0,5.0,630.028048038
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,632.54125905
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,634.240347147
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,635.640259981
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,637.041244984
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,638.441949129
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,639.842346191
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,641.243167162
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,642.639549971
0.0,,,4,,1.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,644.040394068
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,645.440989971
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,646.841150045
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,648.242009163
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,649.642331123
,gold,3.0,4,left,,W,,,8.0,4.0,1.0,left,1,3v2,2.84657478333,,Z,4.0,8.0,8.0,4.0,651.042999983
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,653.889574766
1.0,gold,3.0,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,655.590670109
1.0,gold,3.0,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,656.986553192
1.0,gold,3.0,4,,0.0,,W,5.0,,,,,0,,0.0,1.0,,,,,,658.387257099
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,659.787364006
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,661.186630011
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,662.589312077
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,663.988684177
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,665.388903141
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,666.789540052
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,668.1906991
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,669.586008072
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,670.98636508
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,672.386849165
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,673.788058996
,gold,3.0,4,left,,W,,,8.0,5.0,0.0,right,1,3v2,3.09095907211,,G,5.0,8.0,8.0,5.0,675.18891716
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,678.279876232
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,679.980163097
1.0,gold,3.0,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,681.379940033
1.0,gold,3.0,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,682.780493975
1.0,gold,3.0,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,684.176757097
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,685.577499151
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,686.978070021
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,688.378657103
0.0,,,4,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,689.77909112
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,691.180305958
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,692.580656052
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,693.9766891
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,695.377304077
,gold,3.0,4,right,,B,,,6.0,3.0,1.0,right,1,3v2,1.78890180588,,C,3.0,3.0,6.0,6.0,696.778043032
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,698.566944838
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,700.267511129
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,701.668830156
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,703.069074154
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,704.470369101
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,1.0,,,,,,705.865707159
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,707.266618967
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,708.667222977
