bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,452.693680048
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,454.094481945
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,455.495114088
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,456.895601988
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,1.0,,,,,,458.296143055
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,459.697458982
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,461.092746973
0.0,,,4,,1.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,462.492927074
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,463.894540071
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,465.294734001
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,466.695641041
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,468.096448898
,gold,3.0,4,left,,P,,,4.0,2.0,1.0,left,1,3v2,1.61520004272,,G,4.0,2.0,2.0,4.0,469.495011091
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,471.110211134
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,472.808334112
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,474.209527016
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,1.0,,,,,,475.610157013
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,477.010976076
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,478.411822081
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,479.80795002
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,481.207969904
0.0,,,4,,1.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,482.608741045
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,484.009404898
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,485.410218954
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,486.810369968
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,488.212079048
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,489.612080097
,gold,3.0,4,left,,H,,,6.0,3.0,0.0,right,1,3v2,0.669228076935,,B,6.0,3.0,3.0,6.0,491.007961035
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,491.677189112
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,493.380322933
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,494.781135082
1.0,gold,3.0,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,496.181905031
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,497.577819109
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,498.978596926
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,500.379406929
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,501.780013084
0.0,,,4,,1.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,503.181046009
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,504.581787109
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,505.977579117
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,507.378912926
,gold,3.0,4,right,,X,,,8.0,5.0,1.0,right,1,3v2,1.42141604424,,T,8.0,8.0,5.0,5.0,508.778630972
1.0,gold,3.0,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,510.200047016
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,511.901971102
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,513.303047895
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,514.702148914
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,1.0,,,,,,516.103313923
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,517.502746105
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,518.900418997
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,520.300730944
0.0,,,4,,1.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,521.699625015
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,523.100769997
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,524.501027107
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,525.90178299
,gold,3.0,4,right,,K,,,8.0,4.0,1.0,right,1,3v2,1.39604711533,,R,8.0,8.0,4.0,4.0,527.302592039
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,528.698639154
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,530.399535894
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,531.795483112
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,1.0,,,,,,533.195761919
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,534.596935987
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,535.99764204
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,537.398061991
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,538.798414946
0.0,,,4,,1.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,540.198801041
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,541.595417976
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,542.999058008
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,544.39657402
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,545.796730995
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,547.196746111
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,548.596843004
,gold,3.0,4,left,,Q,,,5.0,2.0,1.0,left,1,3v2,1.48485183716,,K,5.0,2.0,2.0,5.0,549.997675896
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,551.482527733
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,553.18266201
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,554.582917929
1.0,gold,3.0,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,555.983585119
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,1.0,,,,,,557.384401083
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,558.780388117
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,560.181092978
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,561.58129406
0.0,,,4,,1.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,562.982708931
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,564.383111
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,565.783467054
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,567.184386969
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,568.579713106
,gold,3.0,4,right,,Q,,,4.0,2.0,1.0,right,1,3v2,0.575752973557,,V,2.0,2.0,4.0,4.0,569.980914116
1.0,gold,3.0,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,570.556667089
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,572.25920105
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,573.659296036
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,1.0,,,,,,575.055339098
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,576.455763102
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,577.856887102
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,579.256882906
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,580.658215046
0.0,,,4,,1.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,582.058393955
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,583.458977938
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,584.855314016
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,586.25604701
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,587.656732082
,gold,3.0,4,left,,B,,,4.0,2.0,1.0,left,1,3v2,1.69559216499,,P,4.0,2.0,2.0,4.0,589.057173014
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,590.752765179
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,592.452014923
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,593.853420973
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,1.0,,,,,,595.253632069
1.0,gold,3.0,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,596.654066086
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,598.055181026
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,599.451173067
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,600.851506948
0.0,,,4,,1.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,602.252398968
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,603.65248704
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,605.053576946
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,606.454251051
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,607.854926109
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,609.250843048
,gold,3.0,4,right,,H,,,5.0,2.0,1.0,right,1,3v2,0.625492095947,,J,2.0,2.0,5.0,5.0,610.651544094
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,611.27703619
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,612.9788239
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,614.379431009
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,615.780807972
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,1.0,,,,,,617.176522017
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,618.577256918
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,619.977783918
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,621.378786087
0.0,,,4,,1.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,622.779386997
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,624.179769993
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,625.580055952
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,626.9812181
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,628.376531124
,gold,3.0,4,right,,D,,,5.0,3.0,0.0,left,1,3v2,1.29082393646,,G,3.0,3.0,5.0,5.0,629.77801013
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,631.068834066
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,632.767170906
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,634.168303013
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,635.569113016
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,636.969679117
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,638.369878054
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,639.77078104
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,641.171103001
0.0,,,4,,1.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,642.572154999
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,643.968346119
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,645.368432999
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,646.769845963
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,648.169713974
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,649.571177959
,gold,3.0,4,left,,K,,,6.0,3.0,0.0,right,1,3v2,1.56411099434,,G,6.0,3.0,3.0,6.0,650.971410036
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,652.53552103
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,654.23311305
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,655.634133101
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,657.035259008
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,658.435384989
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,659.831345081
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,661.236274004
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,662.632678032
