bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
,gold,3.0,4,left,,Q,,,5.0,2.0,1.0,left,1,3v2,1.44722604752,,R,5.0,2.0,2.0,5.0,93.1496970654
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,94.5969231129
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,96.2972140312
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,97.6975581646
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,99.0981249809
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,100.499215126
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,101.89896512
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,103.299669027
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,104.696259975
0.0,,,4,,1.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,106.096060991
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,107.497421026
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,108.897598982
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,110.298151016
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,111.698845148
,gold,3.0,4,right,,W,,,6.0,2.0,1.0,right,1,3v2,2.18472504616,,J,2.0,2.0,6.0,6.0,113.095210075
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,115.279935122
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,116.984737158
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,118.384088993
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,119.784594059
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,121.179879189
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,1.0,,,,,,122.581011057
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,123.981637001
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,125.383047104
0.0,,,4,,1.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,126.783176184
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,128.183459997
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,129.58426404
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,130.980658054
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,132.381003141
,gold,3.0,4,right,,F,,,7.0,4.0,1.0,right,1,3v2,2.13654398918,,P,7.0,7.0,4.0,4.0,133.781385183
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,135.917929173
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,137.61698103
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,139.016961098
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,1.0,,,,,,140.417903185
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,141.819033146
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,143.219796181
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,144.620773077
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,146.021388054
0.0,,,4,,1.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,147.421316147
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,148.817565203
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,150.217677116
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,151.618827105
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,153.01923418
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,154.419720173
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,155.820240021
,gold,3.0,4,left,,K,,,4.0,2.0,1.0,left,1,3v2,1.83516716957,,Z,4.0,2.0,2.0,4.0,157.221353054
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,159.056520224
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,160.7517941
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,162.151576042
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,1.0,,,,,,163.553817987
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,164.956475019
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,166.354152203
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,167.753782988
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,169.153455019
0.0,,,4,,1.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,170.554807186
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,171.955746174
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,173.356014013
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,174.751971006
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,176.152271986
,gold,3.0,4,right,,W,,,6.0,3.0,1.0,right,1,3v2,2.81318902969,,R,3.0,3.0,6.0,6.0,177.553455114
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,180.366644144
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,182.066540003
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,183.467442036
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,184.868527174
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,186.268531084
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,1.0,,,,,,187.669231176
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,189.065241098
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,190.465752125
0.0,,,4,,1.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,191.86661911
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,193.267242193
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,194.667770147
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,196.067707062
,gold,3.0,4,left,,M,,,6.0,2.0,0.0,right,1,3v2,2.82186293602,,X,6.0,2.0,2.0,6.0,197.46776104
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,200.289623976
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,201.991419077
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,203.387018204
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,204.790009975
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,206.188613176
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,207.58950901
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,208.989964008
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,210.391119003
0.0,,,4,,1.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,211.786791086
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,213.187386036
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,214.587784052
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,215.988495111
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,217.388781071
,gold,3.0,4,right,,R,,,6.0,2.0,1.0,right,1,3v2,2.78194093704,,K,2.0,2.0,6.0,6.0,218.789806128
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,221.571747065
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,223.269803047
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,224.670780182
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,226.0714221
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,227.47210598
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,1.0,,,,,,228.873017073
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,230.273509979
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,231.670072079
0.0,,,4,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,233.073474169
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,234.469453096
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,235.869888067
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,237.270442009
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,238.671234131
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,240.071863174
,gold,3.0,4,right,,R,,,7.0,4.0,1.0,right,1,3v2,3.04422497749,,W,7.0,7.0,4.0,4.0,241.47283411
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,244.517059088
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,246.215089083
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,247.615779161
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,1.0,,,,,,249.015805006
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,250.416990042
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,251.817736149
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,253.215125084
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,254.613828182
0.0,,,4,,1.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,256.012902975
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,257.413094044
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,258.814165115
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,260.215415001
,gold,3.0,4,left,,B,,,6.0,2.0,1.0,left,1,3v2,1.94143104553,,Z,6.0,2.0,2.0,6.0,261.616476059
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,263.557907104
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,265.257132053
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,266.658562183
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,268.05427599
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,269.454813004
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,1.0,,,,,,270.855493069
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,272.256216049
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,273.654779196
0.0,,,4,,1.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,275.055481195
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,276.456768036
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,277.857079029
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,279.258507013
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,280.658941984
,gold,3.0,4,left,,B,,,5.0,2.0,1.0,left,1,3v2,2.19121694565,,Q,5.0,2.0,2.0,5.0,282.059174061
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,284.250391006
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,285.945402145
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,287.350126028
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,288.745543003
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,1.0,,,,,,290.148243189
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,291.54914403
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,292.948652029
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,294.348801136
0.0,,,4,,1.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,295.748785973
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,297.150106192
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,298.545663118
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,299.946827173
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,301.34672308
,gold,3.0,4,right,,M,,,8.0,4.0,1.0,right,1,3v2,2.70809578896,,X,8.0,8.0,4.0,4.0,302.748079062
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,305.45617485
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,307.154604197
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,308.555468082
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,1.0,,,,,,309.95599103
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,311.356737137
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,312.757727146
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,314.153514147
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,315.553968191
0.0,,,4,,1.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,316.955199003
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,318.355575085
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,319.755782127
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,321.157083988
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,322.5573771
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,323.958190203
,gold,3.0,4,left,,P,,,7.0,5.0,1.0,left,1,3v2,2.38448905945,,W,5.0,7.0,7.0,5.0,325.354221106
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,327.738710165
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,329.439529181
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,330.83950901
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,332.240828037
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,1.0,,,,,,333.641177177
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,335.041465998
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,336.442779064
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,337.842807055
0.0,,,4,,1.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,339.239067078
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,340.638794184
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,342.038498163
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,343.439346075
,gold,3.0,4,right,,K,,,6.0,3.0,1.0,right,1,3v2,1.6793859005,,X,3.0,3.0,6.0,6.0,344.839685202
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,346.519071102
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,348.219583035
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,349.620697975
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,351.021382093
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,352.421595097
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,1.0,,,,,,353.818001032
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,355.21790719
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,356.61918807
0.0,,,4,,1.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,358.01968503
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,359.419939995
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,360.820970058
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,362.221466064
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,363.622286081
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,365.017435074
,gold,3.0,4,right,,J,,,4.0,2.0,1.0,right,1,3v2,1.67169594765,,Q,2.0,2.0,4.0,4.0,366.422146082
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,368.09384203
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,369.792126179
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,371.192233086
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,372.594041109
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,373.989089012
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,375.389691114
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,376.792283058
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,378.190080166
0.0,,,4,,1.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,379.590740204
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,380.991391182
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,382.39185214
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,383.792757034
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,385.193524122
,gold,3.0,4,right,,P,,,8.0,5.0,1.0,right,1,3v2,2.62490701675,,X,8.0,8.0,5.0,5.0,386.589133978
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,389.214040995
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,390.918833017
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,392.318374157
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,393.715536118
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,1.0,,,,,,395.115983009
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,396.515595198
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,397.915611982
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,399.317039013
0.0,,,4,,1.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,400.716716051
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,402.117560148
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,403.518897057
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,404.91486001
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,406.31441617
,gold,3.0,4,left,,V,,,6.0,2.0,1.0,left,1,3v2,2.10022997856,,T,6.0,2.0,2.0,6.0,407.715682983
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,409.815912962
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,411.517879009
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,412.917991161
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,414.318947077
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,415.715005159
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,1.0,,,,,,417.11524415
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,418.515624046
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,419.916773081
0.0,,,4,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,421.316629171
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,422.717998981
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,424.117614031
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,425.517937183
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,426.91569519
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,428.319076061
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,429.71518302
,gold,3.0,4,left,,R,,,6.0,2.0,1.0,left,1,3v2,1.20937585831,,M,6.0,2.0,2.0,6.0,431.116054058
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,432.325429916
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,434.028438091
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,435.424822092
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,436.824814081
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,438.225787163
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,1.0,,,,,,439.625987053
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,441.02721405
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,442.42723608
0.0,,,4,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,443.827306032
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,445.223914146
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,446.624417067
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,448.028555155
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,449.42404604
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,450.82576704
,gold,3.0,4,right,,J,,,8.0,4.0,1.0,right,1,3v2,2.2795279026,,W,8.0,8.0,4.0,4.0,452.22640419
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,454.505932093
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,456.205796003
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,457.606688023
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,1.0,,,,,,459.007419109
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,460.40321517
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,461.803936005
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,463.204972982
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,464.605368137
0.0,,,4,,1.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,466.006124973
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,467.406263113
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,468.807183981
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,470.203160048
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,471.603784084
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,473.003434181
,gold,3.0,4,right,,K,,,6.0,2.0,1.0,right,1,3v2,1.65559697151,,L,2.0,2.0,6.0,6.0,474.404739141
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,476.060336113
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,477.7610991
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,479.162528038
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,480.563383102
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,481.958801985
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,1.0,,,,,,483.359591007
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,484.762051105
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,486.160583973
0.0,,,4,,1.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,487.561115026
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,488.961356163
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,490.36108017
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,491.762176037
,gold,3.0,4,right,,J,,,6.0,3.0,1.0,right,1,3v2,1.77478003502,,K,3.0,3.0,6.0,6.0,493.163098097
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,494.937878132
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,496.637782097
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,498.038007021
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,499.434193134
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,500.837753057
